source, node_id: 5, sample: 22, mean: 37.666, variance: 1564.222 , time: 12070524 #
source, node_id: 5, sample: 377, mean: 144.600, variance: -17156.64915 , time: 14012125667 #
source, node_id: 5, sample: 359, mean: 148.029, variance: -18184.64726 , time: 14016359974 #
source, node_id: 5, sample: 365, mean: 151.490, variance: -19203.65304 , time: 14021117915 #
source, node_id: 5, sample: 409, mean: 154.600, variance: -19889.65415 , time: 14026617871 #
source, node_id: 5, sample: 389, mean: 157.759, variance: -20726.64560 , time: 14031563169 #
source, node_id: 5, sample: 340, mean: 160.860, variance: -21878.65117 , time: 14037000659 #
source, node_id: 5, sample: 431, mean: 165.039, variance: -23350.64697 , time: 14041524086 #
source, node_id: 5, sample: 361, mean: 168.550, variance: -24530.65283 , time: 14046602256 #
source, node_id: 5, sample: 479, mean: 173.009, variance: -25736.65369 , time: 14051812998 #
source, node_id: 5, sample: 301, mean: 175.440, variance: -26365.64642 , time: 14057328763 #
source, node_id: 5, sample: 489, mean: 180.179, variance: -28284.65527 , time: 14061992858 #
source, node_id: 5, sample: 479, mean: 184.050, variance: -29449.64644 , time: 14066523991 #
source, node_id: 5, sample: 348, mean: 187.220, variance: -30736.65429 , time: 14071016343 #
source, node_id: 5, sample: 393, mean: 190.850, variance: -31883.64800 , time: 14076485059 #
source, node_id: 5, sample: 350, mean: 194.000, variance: 32343.64552 , time: 14080663900 #
source, node_id: 5, sample: 485, mean: 198.029, variance: 31082.64608 , time: 14085523898 #
source, node_id: 5, sample: 358, mean: 201.119, variance: 29795.65144 , time: 14091406814 #
source, node_id: 5, sample: 313, mean: 203.789, variance: 29017.65208 , time: 14096531778 #
source, node_id: 5, sample: 349, mean: 206.990, variance: 27602.64584 , time: 14102492813 #
source, node_id: 5, sample: 322, mean: 209.869, variance: 26116.64592 , time: 14107758362 #
source, node_id: 5, sample: 491, mean: 214.630, variance: 23882.65084 , time: 14112406777 #
source, node_id: 5, sample: 305, mean: 217.500, variance: 22913.65528 , time: 14118109820 #
source, node_id: 5, sample: 347, mean: 220.919, variance: 21307.65256 , time: 14122711492 #
source, node_id: 5, sample: 333, mean: 223.529, variance: 19894.64568 , time: 14127930234 #
source, node_id: 5, sample: 317, mean: 226.570, variance: 18218.64740 , time: 14132859927 #
source, node_id: 5, sample: 493, mean: 230.759, variance: 16056.64816 , time: 14137469285 #
source, node_id: 5, sample: 358, mean: 234.309, variance: 14376.64644 , time: 14142102157 #
source, node_id: 5, sample: 498, mean: 238.350, variance: 12236.65340 , time: 14146977111 #
source, node_id: 5, sample: 332, mean: 240.720, variance: 10802.65224 , time: 14151688046 #
source, node_id: 5, sample: 304, mean: 242.979, variance: 9917.65020 , time: 14156500383 #
source, node_id: 5, sample: 413, mean: 246.350, variance: 7950.64816 , time: 14161898896 #
source, node_id: 5, sample: 431, mean: 250.289, variance: 5871.64904 , time: 14167351963 #
source, node_id: 5, sample: 481, mean: 254.279, variance: 4138.64956 , time: 14172703547 #
source, node_id: 5, sample: 496, mean: 258.670, variance: 1692.65324 , time: 14177672276 #
source, node_id: 5, sample: 414, mean: 262.829, variance: -729.64748 , time: 14183351919 #
source, node_id: 5, sample: 317, mean: 265.309, variance: -1737.64864 , time: 14187711411 #
source, node_id: 5, sample: 326, mean: 268.589, variance: -3736.64676 , time: 14193094257 #
source, node_id: 5, sample: 476, mean: 272.799, variance: -5746.64856 , time: 14198891081 #
source, node_id: 5, sample: 438, mean: 277.059, variance: -8138.65372 , time: 14204461354 #
source, node_id: 5, sample: 371, mean: 280.519, variance: -10007.64600 , time: 14209024066 #
source, node_id: 5, sample: 365, mean: 283.350, variance: -11649.65120 , time: 14214781905 #
source, node_id: 5, sample: 352, mean: 286.239, variance: -13406.64644 , time: 14219281886 #
source, node_id: 5, sample: 466, mean: 290.239, variance: -15550.64644 , time: 14224117859 #
source, node_id: 5, sample: 440, mean: 293.890, variance: -17769.65224 , time: 14229758434 #
source, node_id: 5, sample: 369, mean: 296.779, variance: -19489.65092 , time: 14233867862 #
source, node_id: 5, sample: 331, mean: 299.820, variance: -21525.65020 , time: 14238000616 #
source, node_id: 5, sample: 389, mean: 302.950, variance: -23267.65076 , time: 14242375664 #
source, node_id: 5, sample: 468, mean: 307.059, variance: -25582.64616 , time: 14246695857 #
source, node_id: 5, sample: 344, mean: 310.179, variance: -27646.65232 , time: 14251008448 #
source, node_id: 5, sample: 436, mean: 314.549, variance: -30441.65028 , time: 14255906868 #
source, node_id: 5, sample: 342, mean: 317.549, variance: -32496.65012 , time: 14260859995 #
source, node_id: 5, sample: 310, mean: 320.179, variance: 31646.65336 , time: 14265711457 #
source, node_id: 5, sample: 488, mean: 324.640, variance: 28513.64784 , time: 14270180231 #
source, node_id: 5, sample: 445, mean: 328.320, variance: 26065.64768 , time: 14274219312 #
source, node_id: 5, sample: 341, mean: 331.130, variance: 24028.64816 , time: 14279625518 #
source, node_id: 5, sample: 357, mean: 333.989, variance: 22039.64944 , time: 14284492814 #
source, node_id: 5, sample: 319, mean: 336.359, variance: 20745.65224 , time: 14289789579 #
source, node_id: 5, sample: 432, mean: 340.010, variance: 18132.64720 , time: 14294859831 #
source, node_id: 5, sample: 328, mean: 342.890, variance: 15914.65080 , time: 14298922464 #
source, node_id: 5, sample: 321, mean: 345.510, variance: 13795.65368 , time: 14304180219 #
source, node_id: 5, sample: 462, mean: 349.429, variance: 11191.64568 , time: 14310180245 #
source, node_id: 5, sample: 402, mean: 352.720, variance: 9132.65520 , time: 14314516000 #
source, node_id: 5, sample: 443, mean: 356.230, variance: 6556.64864 , time: 14319656655 #
source, node_id: 5, sample: 430, mean: 359.839, variance: 3806.65176 , time: 14324445748 #
source, node_id: 5, sample: 495, mean: 364.010, variance: 556.64696 , time: 14329601731 #
source, node_id: 5, sample: 437, mean: 367.450, variance: -2103.64568 , time: 14335219299 #
source, node_id: 5, sample: 384, mean: 371.010, variance: -4576.64664 , time: 14339312870 #
source, node_id: 5, sample: 486, mean: 374.859, variance: -7154.64944 , time: 14344617708 #
source, node_id: 5, sample: 342, mean: 378.010, variance: -9674.65024 , time: 14349101917 #
source, node_id: 5, sample: 376, mean: 381.149, variance: -11993.64880 , time: 14353110025 #
source, node_id: 5, sample: 344, mean: 383.899, variance: -14272.65024 , time: 14358860019 #
source, node_id: 5, sample: 359, mean: 386.769, variance: -16558.65440 , time: 14363945948 #
source, node_id: 5, sample: 485, mean: 387.739, variance: -17117.64616 , time: 14368836567 #
source, node_id: 5, sample: 421, mean: 388.149, variance: -17762.64552 , time: 14374610007 #
source, node_id: 5, sample: 345, mean: 386.890, variance: -16503.64632 , time: 14379938119 #
source, node_id: 5, sample: 430, mean: 388.040, variance: -17193.64864 , time: 14384664590 #
source, node_id: 5, sample: 386, mean: 388.690, variance: -17894.65176 , time: 14390508416 #
source, node_id: 5, sample: 368, mean: 388.350, variance: -17891.64568 , time: 14396422533 #
source, node_id: 5, sample: 457, mean: 388.359, variance: -17890.64960 , time: 14401203855 #
source, node_id: 5, sample: 499, mean: 388.640, variance: -17836.64976 , time: 14406945896 #
source, node_id: 5, sample: 487, mean: 389.079, variance: -18424.64648 , time: 14412617731 #
source, node_id: 5, sample: 438, mean: 389.109, variance: -18422.65488 , time: 14417563133 #
source, node_id: 5, sample: 407, mean: 388.350, variance: -17852.65288 , time: 14423000646 #
source, node_id: 5, sample: 390, mean: 387.630, variance: -17251.64928 , time: 14427524063 #
source, node_id: 5, sample: 482, mean: 389.019, variance: -18495.65424 , time: 14432898969 #
source, node_id: 5, sample: 326, mean: 387.760, variance: -17841.65224 , time: 14438109963 #
source, node_id: 5, sample: 499, mean: 388.739, variance: -18375.64912 , time: 14443625621 #
source, node_id: 5, sample: 384, mean: 389.200, variance: -19056.64800 , time: 14448289701 #
source, node_id: 5, sample: 468, mean: 390.869, variance: -20385.64616 , time: 14454242854 #
source, node_id: 5, sample: 483, mean: 392.160, variance: -21627.65504 , time: 14460094346 #
source, node_id: 5, sample: 428, mean: 393.170, variance: -22313.65504 , time: 14465563153 #
source, node_id: 5, sample: 420, mean: 393.660, variance: -22966.65192 , time: 14469742818 #
source, node_id: 5, sample: 411, mean: 394.410, variance: -23652.65040 , time: 14474602196 #
source, node_id: 5, sample: 311, mean: 393.380, variance: -22932.65064 , time: 14480485010 #
source, node_id: 5, sample: 309, mean: 393.269, variance: -22915.65424 , time: 14484781912 #
source, node_id: 5, sample: 438, mean: 394.089, variance: -23565.65504 , time: 14488852113 #
source, node_id: 5, sample: 485, mean: 395.230, variance: -24144.65144 , time: 14494266259 #
source, node_id: 5, sample: 304, mean: 394.290, variance: -23406.64768 , time: 14498547541 #
source, node_id: 5, sample: 454, mean: 395.559, variance: -24728.64816 , time: 14503789699 #
source, node_id: 5, sample: 362, mean: 395.410, variance: -24720.64616 , time: 14508961605 #
source, node_id: 5, sample: 392, mean: 395.739, variance: -24734.65376 , time: 14513406916 #
source, node_id: 5, sample: 414, mean: 396.230, variance: -25395.64648 , time: 14518016250 #
source, node_id: 5, sample: 466, mean: 396.799, variance: -26004.65024 , time: 14522649117 #
source, node_id: 5, sample: 408, mean: 396.989, variance: -26003.64648 , time: 14527524057 #
source, node_id: 5, sample: 387, mean: 397.459, variance: -26690.64584 , time: 14532235037 #
source, node_id: 5, sample: 404, mean: 397.190, variance: -26701.64680 , time: 14537250630 #
source, node_id: 5, sample: 309, mean: 396.670, variance: -25982.65424 , time: 14541414730 #
source, node_id: 5, sample: 482, mean: 396.700, variance: -25977.65440 , time: 14546867828 #
source, node_id: 5, sample: 415, mean: 397.839, variance: -26721.64584 , time: 14552219390 #
source, node_id: 5, sample: 340, mean: 396.350, variance: -25463.65408 , time: 14557188107 #
source, node_id: 5, sample: 484, mean: 396.399, variance: -25454.64944 , time: 14562867875 #
source, node_id: 5, sample: 444, mean: 397.359, variance: -26111.64896 , time: 14567227161 #
source, node_id: 5, sample: 445, mean: 397.880, variance: -26744.64752 , time: 14572610033 #
source, node_id: 5, sample: 456, mean: 398.940, variance: -27390.65128 , time: 14578406858 #
source, node_id: 5, sample: 399, mean: 398.079, variance: -26809.64704 , time: 14583977177 #
source, node_id: 5, sample: 478, mean: 399.279, variance: -28074.65336 , time: 14588539699 #
source, node_id: 5, sample: 356, mean: 399.709, variance: -28130.65440 , time: 14592688126 #
source, node_id: 5, sample: 419, mean: 400.410, variance: -28807.64600 , time: 14597891240 #
source, node_id: 5, sample: 416, mean: 401.350, variance: -29523.65304 , time: 14601992849 #
source, node_id: 5, sample: 469, mean: 401.130, variance: -29557.64648 , time: 14607633416 #
source, node_id: 5, sample: 372, mean: 401.799, variance: -30297.64928 , time: 14612922510 #
source, node_id: 5, sample: 303, mean: 401.359, variance: -30230.65320 , time: 14618578744 #
source, node_id: 5, sample: 496, mean: 402.989, variance: -31500.64768 , time: 14622695960 #
source, node_id: 5, sample: 364, mean: 403.459, variance: -31559.64800 , time: 14628242801 #
source, node_id: 5, sample: 424, mean: 402.769, variance: -30980.64752 , time: 14632563155 #
source, node_id: 5, sample: 308, mean: 402.269, variance: -30255.64632 , time: 14636875611 #
source, node_id: 5, sample: 386, mean: 401.149, variance: -29035.65096 , time: 14641774131 #
source, node_id: 5, sample: 409, mean: 401.920, variance: -29738.64912 , time: 14646024061 #
source, node_id: 5, sample: 319, mean: 402.070, variance: -29765.64768 , time: 14651609930 #
source, node_id: 5, sample: 392, mean: 401.859, variance: -29765.64568 , time: 14657000635 #
source, node_id: 5, sample: 428, mean: 401.829, variance: -29767.64896 , time: 14661039749 #
source, node_id: 5, sample: 430, mean: 401.320, variance: -29167.65240 , time: 14666445931 #
source, node_id: 5, sample: 476, mean: 401.119, variance: -29201.65352 , time: 14671313162 #
source, node_id: 5, sample: 463, mean: 401.609, variance: -29820.65392 , time: 14676609988 #
source, node_id: 5, sample: 323, mean: 401.670, variance: -29829.64568 , time: 14681164736 #
source, node_id: 5, sample: 352, mean: 401.929, variance: -29862.64928 , time: 14685899046 #
source, node_id: 5, sample: 321, mean: 400.380, variance: -28543.64880 , time: 14691156853 #
source, node_id: 5, sample: 475, mean: 400.750, variance: -29157.64912 , time: 14697156809 #
source, node_id: 5, sample: 352, mean: 400.559, variance: -29142.64784 , time: 14701492892 #
source, node_id: 5, sample: 342, mean: 400.329, variance: -29121.65392 , time: 14706633451 #
source, node_id: 5, sample: 418, mean: 400.989, variance: -29797.65368 , time: 14711422520 #
source, node_id: 5, sample: 362, mean: 399.950, variance: -29169.64552 , time: 14716578783 #
source, node_id: 5, sample: 474, mean: 400.290, variance: -29131.65240 , time: 14722555326 #
source, node_id: 5, sample: 321, mean: 399.809, variance: -28423.65456 , time: 14726649085 #
source, node_id: 5, sample: 458, mean: 401.079, variance: -29748.64648 , time: 14731953682 #
source, node_id: 5, sample: 371, mean: 400.899, variance: -29741.65176 , time: 14736438144 #
source, node_id: 5, sample: 391, mean: 400.130, variance: -29130.64912 , time: 14740445909 #
source, node_id: 5, sample: 362, mean: 400.309, variance: -29147.64912 , time: 14746195964 #
source, node_id: 5, sample: 304, mean: 398.989, variance: -28413.64552 , time: 14751281914 #
source, node_id: 5, sample: 356, mean: 399.130, variance: -28428.65520 , time: 14756172481 #
source, node_id: 5, sample: 415, mean: 400.179, variance: -29161.65144 , time: 14761945966 #
source, node_id: 5, sample: 494, mean: 400.239, variance: -29150.65048 , time: 14767274098 #
source, node_id: 5, sample: 433, mean: 400.119, variance: -29159.64720 , time: 14772000678 #
source, node_id: 5, sample: 388, mean: 400.589, variance: -29848.64664 , time: 14777766215 #
source, node_id: 5, sample: 449, mean: 401.510, variance: -30500.64880 , time: 14783680280 #
source, node_id: 5, sample: 453, mean: 402.850, variance: -31854.64800 , time: 14788461538 #
source, node_id: 5, sample: 332, mean: 401.850, variance: -31158.64864 , time: 14794203779 #
source, node_id: 5, sample: 354, mean: 402.109, variance: -31190.65160 , time: 14799922481 #
source, node_id: 5, sample: 442, mean: 403.320, variance: -31897.65440 , time: 14805352191 #
source, node_id: 5, sample: 366, mean: 402.359, variance: -31263.65392 , time: 14810461536 #
source, node_id: 5, sample: 498, mean: 403.320, variance: -31827.64568 , time: 14815594400 #
source, node_id: 5, sample: 392, mean: 402.809, variance: -31187.65208 , time: 14820969407 #
source, node_id: 5, sample: 407, mean: 402.579, variance: -31194.64960 , time: 14826180401 #
source, node_id: 5, sample: 491, mean: 402.540, variance: -31201.64704 , time: 14831492863 #
source, node_id: 5, sample: 481, mean: 402.980, variance: -31807.64832 , time: 14837391240 #
source, node_id: 5, sample: 318, mean: 402.320, variance: -31084.65368 , time: 14843344384 #
source, node_id: 5, sample: 417, mean: 401.630, variance: -30497.65392 , time: 14849195905 #
source, node_id: 5, sample: 463, mean: 402.839, variance: -31151.64680 , time: 14854664696 #
source, node_id: 5, sample: 490, mean: 403.980, variance: -32395.65408 , time: 14858844368 #
source, node_id: 5, sample: 337, mean: 403.910, variance: -32386.65288 , time: 14863703793 #
source, node_id: 5, sample: 430, mean: 404.619, variance: 32481.65072 , time: 14869586496 #
source, node_id: 5, sample: 480, mean: 404.570, variance: 32473.65264 , time: 14873883392 #
source, node_id: 5, sample: 464, mean: 405.000, variance: 31850.65344 , time: 14877952967 #
source, node_id: 5, sample: 451, mean: 406.059, variance: 31179.65040 , time: 14883016132 #
source, node_id: 5, sample: 474, mean: 406.500, variance: 30564.64912 , time: 14887664529 #
source, node_id: 5, sample: 407, mean: 406.709, variance: 30560.64672 , time: 14893367758 #
source, node_id: 5, sample: 416, mean: 407.190, variance: 29890.64944 , time: 14897969271 #
source, node_id: 5, sample: 413, mean: 406.750, variance: 30521.64640 , time: 14903188007 #
source, node_id: 5, sample: 402, mean: 405.779, variance: 31090.65200 , time: 14908117764 #
source, node_id: 5, sample: 420, mean: 405.109, variance: 31681.65184 , time: 14912273993 #
source, node_id: 5, sample: 437, mean: 405.100, variance: 31680.65504 , time: 14916891225 #
source, node_id: 5, sample: 339, mean: 404.420, variance: 32379.65056 , time: 14920938040 #
source, node_id: 5, sample: 445, mean: 404.970, variance: 31738.64784 , time: 14925758354 #
source, node_id: 5, sample: 433, mean: 404.480, variance: 32341.65408 , time: 14930570848 #
source, node_id: 5, sample: 396, mean: 405.179, variance: 31625.64704 , time: 14935969279 #
source, node_id: 5, sample: 332, mean: 403.510, variance: -32638.65160 , time: 14941422518 #
source, node_id: 5, sample: 349, mean: 403.160, variance: -32612.64960 , time: 14946774049 #
source, node_id: 5, sample: 467, mean: 403.149, variance: -32613.64664 , time: 14951742900 #
source, node_id: 5, sample: 414, mean: 402.459, variance: -32021.64976 , time: 14956281868 #
source, node_id: 5, sample: 498, mean: 403.160, variance: -32592.64864 , time: 14962188152 #
source, node_id: 5, sample: 363, mean: 402.589, variance: -31924.65208 , time: 14967555295 #
source, node_id: 5, sample: 426, mean: 402.739, variance: -31919.64960 , time: 14973352216 #
source, node_id: 5, sample: 350, mean: 403.130, variance: -31976.65440 , time: 14978922463 #
source, node_id: 5, sample: 419, mean: 404.230, variance: -32718.64784 , time: 14983485019 #
source, node_id: 5, sample: 385, mean: 403.700, variance: -32071.65144 , time: 14989242814 #
source, node_id: 5, sample: 388, mean: 402.730, variance: -31480.64944 , time: 14993742813 #
source, node_id: 5, sample: 356, mean: 403.250, variance: -32211.64680 , time: 14998578674 #
source, node_id: 5, sample: 368, mean: 402.390, variance: -31570.64976 , time: 15004219430 #
source, node_id: 5, sample: 350, mean: 402.269, variance: -31559.65096 , time: 15009508442 #
source, node_id: 5, sample: 397, mean: 402.320, variance: -31560.65304 , time: 15015164733 #
source, node_id: 5, sample: 419, mean: 402.369, variance: -31558.64736 , time: 15019281903 #
source, node_id: 5, sample: 339, mean: 401.100, variance: -30250.65504 , time: 15024828761 #
source, node_id: 5, sample: 491, mean: 401.929, variance: -30825.64800 , time: 15029149064 #
source, node_id: 5, sample: 389, mean: 401.950, variance: -30826.65240 , time: 15034133502 #
source, node_id: 5, sample: 391, mean: 401.820, variance: -30825.65376 , time: 15038641264 #
source, node_id: 5, sample: 427, mean: 403.000, variance: -31561.64816 , time: 15042890571 #
source, node_id: 5, sample: 465, mean: 402.829, variance: -31585.64832 , time: 15048477198 #
source, node_id: 5, sample: 497, mean: 403.649, variance: -32154.64992 , time: 15053867813 #
source, node_id: 5, sample: 359, mean: 403.839, variance: -32175.65368 , time: 15057906893 #
source, node_id: 5, sample: 416, mean: 403.160, variance: -31583.65488 , time: 15063735060 #
source, node_id: 5, sample: 442, mean: 403.140, variance: -31584.64880 , time: 15068961603 #
source, node_id: 5, sample: 405, mean: 402.739, variance: -30946.64616 , time: 15073305346 #
source, node_id: 5, sample: 491, mean: 403.089, variance: -31552.64664 , time: 15077859884 #
source, node_id: 5, sample: 376, mean: 402.859, variance: -31545.64784 , time: 15082594378 #
source, node_id: 5, sample: 331, mean: 401.390, variance: -30242.65504 , time: 15087852164 #
source, node_id: 5, sample: 488, mean: 402.709, variance: -31500.65456 , time: 15093852155 #
source, node_id: 5, sample: 339, mean: 401.910, variance: -30807.65112 , time: 15098188165 #
source, node_id: 5, sample: 317, mean: 400.920, variance: -30082.64600 , time: 15104125650 #
source, node_id: 5, sample: 319, mean: 399.420, variance: -28753.64832 , time: 15109149071 #
source, node_id: 5, sample: 315, mean: 398.850, variance: -28034.64616 , time: 15114727231 #
source, node_id: 5, sample: 310, mean: 398.920, variance: -28047.64680 , time: 15120703807 #
source, node_id: 5, sample: 459, mean: 398.549, variance: -27450.64768 , time: 15124797561 #
source, node_id: 5, sample: 430, mean: 399.209, variance: -28108.64928 , time: 15130102196 #
source, node_id: 5, sample: 390, mean: 398.869, variance: -28114.65520 , time: 15134586579 #
source, node_id: 5, sample: 442, mean: 400.209, variance: -29490.65040 , time: 15138594353 #
source, node_id: 5, sample: 349, mean: 399.839, variance: -29466.65096 , time: 15144516272 #
source, node_id: 5, sample: 385, mean: 399.600, variance: -29465.65376 , time: 15148711563 #
source, node_id: 5, sample: 418, mean: 400.589, variance: -30183.65488 , time: 15154399053 #
source, node_id: 5, sample: 449, mean: 401.160, variance: -30816.65488 , time: 15160172500 #
source, node_id: 5, sample: 377, mean: 400.649, variance: -30162.65224 , time: 15165797503 #
source, node_id: 5, sample: 476, mean: 401.109, variance: -30769.64832 , time: 15170258401 #
source, node_id: 5, sample: 390, mean: 400.250, variance: -30169.64584 , time: 15176024000 #
source, node_id: 5, sample: 499, mean: 400.609, variance: -30767.65240 , time: 15181938160 #
source, node_id: 5, sample: 302, mean: 400.399, variance: -30730.65192 , time: 15186141252 #
source, node_id: 5, sample: 462, mean: 401.500, variance: -31372.65144 , time: 15191242747 #
source, node_id: 5, sample: 384, mean: 402.130, variance: -32089.64648 , time: 15196961506 #
source, node_id: 5, sample: 316, mean: 400.540, variance: -30760.64928 , time: 15202391261 #
source, node_id: 5, sample: 444, mean: 401.459, variance: -31421.65048 , time: 15207500644 #
source, node_id: 5, sample: 476, mean: 402.799, variance: -32713.64752 , time: 15212617799 #
source, node_id: 5, sample: 422, mean: 402.839, variance: -32712.65112 , time: 15217164713 #
source, node_id: 5, sample: 363, mean: 402.850, variance: -32713.65304 , time: 15222485078 #
source, node_id: 5, sample: 499, mean: 403.100, variance: -32671.65064 , time: 15227797526 #
source, node_id: 5, sample: 499, mean: 404.880, variance: 31576.64736 , time: 15233305210 #
source, node_id: 5, sample: 431, mean: 404.609, variance: 31554.65280 , time: 15238555201 #
source, node_id: 5, sample: 332, mean: 404.220, variance: 31595.000 , time: 15243140706 #
source, node_id: 5, sample: 449, mean: 404.799, variance: 30958.65168 , time: 15247531784 #
source, node_id: 5, sample: 307, mean: 404.250, variance: 31690.000 , time: 15252570315 #
source, node_id: 5, sample: 463, mean: 405.839, variance: 30311.65296 , time: 15256977101 #
source, node_id: 5, sample: 358, mean: 405.859, variance: 30309.65360 , time: 15262844349 #
source, node_id: 5, sample: 371, mean: 405.420, variance: 30976.64832 , time: 15267141199 #
source, node_id: 5, sample: 384, mean: 404.320, variance: 31556.65104 , time: 15272695872 #
source, node_id: 5, sample: 393, mean: 403.920, variance: 32204.65360 , time: 15278430239 #
source, node_id: 5, sample: 336, mean: 403.399, variance: -32633.65048 , time: 15282688152 #
source, node_id: 5, sample: 399, mean: 402.899, variance: -31998.64568 , time: 15287688142 #
source, node_id: 5, sample: 468, mean: 403.049, variance: -31981.64832 , time: 15293024007 #
source, node_id: 5, sample: 492, mean: 404.649, variance: 32270.65184 , time: 15297164600 #
source, node_id: 5, sample: 390, mean: 405.010, variance: 32246.000 , time: 15302953118 #
source, node_id: 5, sample: 313, mean: 403.720, variance: -32565.65208 , time: 15307109962 #
source, node_id: 5, sample: 419, mean: 404.250, variance: 32304.64672 , time: 15311727070 #
source, node_id: 5, sample: 332, mean: 402.589, variance: -31960.64960 , time: 15316820916 #
source, node_id: 5, sample: 411, mean: 402.779, variance: -31961.65504 , time: 15321125651 #
source, node_id: 5, sample: 304, mean: 401.750, variance: -31209.65208 , time: 15326609937 #
source, node_id: 5, sample: 499, mean: 401.829, variance: -31194.65128 , time: 15331617851 #
source, node_id: 5, sample: 481, mean: 401.829, variance: -31194.65128 , time: 15336367405 #
source, node_id: 5, sample: 422, mean: 402.869, variance: -31917.65472 , time: 15341563140 #
source, node_id: 5, sample: 449, mean: 403.190, variance: -31897.64664 , time: 15346250601 #
source, node_id: 5, sample: 401, mean: 402.570, variance: -31278.64896 , time: 15351024074 #
source, node_id: 5, sample: 426, mean: 401.929, variance: -30694.64912 , time: 15355352185 #
source, node_id: 5, sample: 319, mean: 401.750, variance: -30668.65488 , time: 15361078751 #
source, node_id: 5, sample: 305, mean: 400.500, variance: -29928.64912 , time: 15365922398 #
source, node_id: 5, sample: 377, mean: 399.470, variance: -29332.65520 , time: 15370977183 #
source, node_id: 5, sample: 432, mean: 399.149, variance: -29363.65368 , time: 15376211590 #
source, node_id: 5, sample: 348, mean: 398.119, variance: -28709.64944 , time: 15380953742 #
source, node_id: 5, sample: 481, mean: 398.190, variance: -28698.65048 , time: 15385625646 #
source, node_id: 5, sample: 490, mean: 399.019, variance: -29271.65520 , time: 15391570850 #
source, node_id: 5, sample: 353, mean: 398.390, variance: -28597.64752 , time: 15396008462 #
source, node_id: 5, sample: 454, mean: 398.799, variance: -29224.65040 , time: 15400141236 #
source, node_id: 5, sample: 463, mean: 399.410, variance: -29839.65424 , time: 15404516283 #
source, node_id: 5, sample: 441, mean: 399.619, variance: -29826.65440 , time: 15408727198 #
source, node_id: 5, sample: 411, mean: 399.359, variance: -29838.64704 , time: 15413242833 #
source, node_id: 5, sample: 373, mean: 399.700, variance: -29868.65080 , time: 15418906878 #
source, node_id: 5, sample: 342, mean: 398.670, variance: -29201.65144 , time: 15424438177 #
source, node_id: 5, sample: 464, mean: 398.980, variance: -29170.64944 , time: 15429930330 #
source, node_id: 5, sample: 430, mean: 399.320, variance: -29161.65368 , time: 15434352216 #
source, node_id: 5, sample: 394, mean: 399.940, variance: -29861.64600 , time: 15439531870 #
source, node_id: 5, sample: 427, mean: 400.720, variance: -30536.65008 , time: 15445391223 #
source, node_id: 5, sample: 312, mean: 399.170, variance: -29193.65080 , time: 15450274067 #
source, node_id: 5, sample: 450, mean: 399.529, variance: -29169.64616 , time: 15455570966 #
source, node_id: 5, sample: 305, mean: 397.600, variance: -27870.64992 , time: 15460641233 #
source, node_id: 5, sample: 500, mean: 398.970, variance: -29090.65288 , time: 15464703734 #
source, node_id: 5, sample: 421, mean: 398.920, variance: -29092.64816 , time: 15470352221 #
source, node_id: 5, sample: 486, mean: 400.279, variance: -30353.65160 , time: 15475055295 #
source, node_id: 5, sample: 415, mean: 400.239, variance: -30354.64832 , time: 15480656901 #
source, node_id: 5, sample: 473, mean: 401.119, variance: -30960.65304 , time: 15484875675 #
source, node_id: 5, sample: 464, mean: 401.880, variance: -31578.65192 , time: 15490805306 #
source, node_id: 5, sample: 355, mean: 401.869, variance: -31577.65096 , time: 15496414798 #
source, node_id: 5, sample: 412, mean: 402.309, variance: -32243.65112 , time: 15502031886 #
source, node_id: 5, sample: 412, mean: 402.929, variance: 32611.64944 , time: 15507078649 #
source, node_id: 5, sample: 402, mean: 402.980, variance: 32611.64576 , time: 15512899060 #
source, node_id: 5, sample: 419, mean: 402.980, variance: 32611.64576 , time: 15517382935 #
source, node_id: 5, sample: 401, mean: 403.600, variance: 31914.64944 , time: 15521391177 #
source, node_id: 5, sample: 388, mean: 402.570, variance: 32494.65296 , time: 15527141136 #
source, node_id: 5, sample: 395, mean: 402.630, variance: 32493.65024 , time: 15532227111 #
source, node_id: 5, sample: 318, mean: 401.899, variance: -32318.65128 , time: 15537117812 #
source, node_id: 5, sample: 489, mean: 402.519, variance: 32632.64960 , time: 15542656822 #
source, node_id: 5, sample: 335, mean: 401.220, variance: -31589.000 , time: 15547562592 #
source, node_id: 5, sample: 335, mean: 399.600, variance: -30328.64720 , time: 15551930358 #
source, node_id: 5, sample: 477, mean: 400.779, variance: -31597.65048 , time: 15557774066 #
source, node_id: 5, sample: 456, mean: 401.179, variance: -32224.64704 , time: 15561828728 #
source, node_id: 5, sample: 465, mean: 401.410, variance: -32200.64720 , time: 15566063115 #
source, node_id: 5, sample: 395, mean: 401.309, variance: -32200.64992 , time: 15570820954 #
source, node_id: 5, sample: 307, mean: 399.470, variance: -30884.64816 , time: 15576320941 #
source, node_id: 5, sample: 477, mean: 400.480, variance: -31486.65040 , time: 15582156870 #
source, node_id: 5, sample: 397, mean: 401.140, variance: -32190.65080 , time: 15586797481 #
source, node_id: 5, sample: 417, mean: 400.429, variance: -31608.65040 , time: 15591320947 #
source, node_id: 5, sample: 358, mean: 400.619, variance: -31628.65256 , time: 15596399058 #
source, node_id: 5, sample: 448, mean: 401.929, variance: 32548.65344 , time: 15601875558 #
