source, node_id: 8, sample: 54, mean: 43.333, variance: 187.555 , time: 12810825 #
source, node_id: 8, sample: 78, mean: 59.180, variance: 948.607 , time: 13060318315 #
source, node_id: 8, sample: 8, mean: 58.419, variance: 968.063 , time: 13065489912 #
source, node_id: 8, sample: 70, mean: 58.139, variance: 953.660 , time: 13070419900 #
source, node_id: 8, sample: 87, mean: 58.349, variance: 961.327 , time: 13075029244 #
source, node_id: 8, sample: 19, mean: 57.740, variance: 971.752 , time: 13079662075 #
source, node_id: 8, sample: 40, mean: 57.970, variance: 958.249 , time: 13084537137 #
source, node_id: 8, sample: 104, mean: 58.770, variance: 967.257 , time: 13089248140 #
source, node_id: 8, sample: 31, mean: 59.000, variance: 949.140 , time: 13094059843 #
source, node_id: 8, sample: 25, mean: 59.029, variance: 947.009 , time: 13099458722 #
source, node_id: 8, sample: 51, mean: 58.909, variance: 947.481 , time: 13104912147 #
source, node_id: 8, sample: 42, mean: 58.419, variance: 939.803 , time: 13110263616 #
source, node_id: 8, sample: 24, mean: 57.729, variance: 939.217 , time: 13115232416 #
source, node_id: 8, sample: 56, mean: 57.569, variance: 937.185 , time: 13120912137 #
source, node_id: 8, sample: 74, mean: 57.439, variance: 931.206 , time: 13126818339 #
source, node_id: 8, sample: 13, mean: 57.029, variance: 950.669 , time: 13132185436 #
source, node_id: 8, sample: 72, mean: 57.560, variance: 938.166 , time: 13137982368 #
source, node_id: 8, sample: 13, mean: 57.389, variance: 950.397 , time: 13143552788 #
source, node_id: 8, sample: 81, mean: 57.950, variance: 945.167 , time: 13148115222 #
source, node_id: 8, sample: 57, mean: 58.360, variance: 927.410 , time: 13153318301 #
source, node_id: 8, sample: 100, mean: 58.610, variance: 941.917 , time: 13157420012 #
source, node_id: 8, sample: 57, mean: 58.130, variance: 920.193 , time: 13162138645 #
source, node_id: 8, sample: 38, mean: 58.419, variance: 900.023 , time: 13166568241 #
source, node_id: 8, sample: 34, mean: 58.069, variance: 904.745 , time: 13172224518 #
source, node_id: 8, sample: 64, mean: 58.080, variance: 904.853 , time: 13176341706 #
source, node_id: 8, sample: 71, mean: 58.520, variance: 896.669 , time: 13181888627 #
source, node_id: 8, sample: 21, mean: 58.659, variance: 884.184 , time: 13186208980 #
source, node_id: 8, sample: 65, mean: 58.569, variance: 882.225 , time: 13190521487 #
source, node_id: 8, sample: 100, mean: 58.619, variance: 886.115 , time: 13195420074 #
source, node_id: 8, sample: 94, mean: 58.560, variance: 881.506 , time: 13200373057 #
source, node_id: 8, sample: 90, mean: 58.520, variance: 878.829 , time: 13205224658 #
source, node_id: 8, sample: 106, mean: 58.709, variance: 893.225 , time: 13210615359 #
source, node_id: 8, sample: 44, mean: 58.950, variance: 880.347 , time: 13214654263 #
source, node_id: 8, sample: 11, mean: 58.099, variance: 888.890 , time: 13220060326 #
source, node_id: 8, sample: 22, mean: 57.580, variance: 899.123 , time: 13224927719 #
source, node_id: 8, sample: 33, mean: 57.200, variance: 903.219 , time: 13230224592 #
source, node_id: 8, sample: 11, mean: 57.159, variance: 906.754 , time: 13234779315 #
source, node_id: 8, sample: 38, mean: 56.479, variance: 886.109 , time: 13239513603 #
source, node_id: 8, sample: 34, mean: 55.880, variance: 876.725 , time: 13244771466 #
source, node_id: 8, sample: 32, mean: 55.659, variance: 882.344 , time: 13250771476 #
source, node_id: 8, sample: 91, mean: 56.270, variance: 887.876 , time: 13255107323 #
source, node_id: 8, sample: 32, mean: 56.380, variance: 881.315 , time: 13260247990 #
source, node_id: 8, sample: 74, mean: 56.990, variance: 865.229 , time: 13265037128 #
source, node_id: 8, sample: 73, mean: 56.959, variance: 864.178 , time: 13270193393 #
source, node_id: 8, sample: 8, mean: 56.159, variance: 877.874 , time: 13276169698 #
source, node_id: 8, sample: 71, mean: 56.349, variance: 879.867 , time: 13280263607 #
source, node_id: 8, sample: 91, mean: 56.400, variance: 883.079 , time: 13285568263 #
source, node_id: 8, sample: 41, mean: 56.279, variance: 885.321 , time: 13290599580 #
source, node_id: 8, sample: 63, mean: 56.139, variance: 881.460 , time: 13295591769 #
source, node_id: 8, sample: 92, mean: 56.069, variance: 875.945 , time: 13301513591 #
source, node_id: 8, sample: 30, mean: 56.049, variance: 876.947 , time: 13305708905 #
source, node_id: 8, sample: 51, mean: 55.650, variance: 864.827 , time: 13311068317 #
source, node_id: 8, sample: 102, mean: 56.400, variance: 877.539 , time: 13315451209 #
source, node_id: 8, sample: 11, mean: 55.470, variance: 874.628 , time: 13321076139 #
source, node_id: 8, sample: 13, mean: 55.020, variance: 892.399 , time: 13325536937 #
source, node_id: 8, sample: 46, mean: 54.840, variance: 892.374 , time: 13331302735 #
source, node_id: 8, sample: 24, mean: 54.840, variance: 892.374 , time: 13335536630 #
source, node_id: 8, sample: 107, mean: 55.229, variance: 917.697 , time: 13340294994 #
source, node_id: 8, sample: 31, mean: 54.720, variance: 916.141 , time: 13345794877 #
source, node_id: 8, sample: 26, mean: 53.919, variance: 897.453 , time: 13350740185 #
source, node_id: 8, sample: 97, mean: 54.740, variance: 900.192 , time: 13356177671 #
source, node_id: 8, sample: 107, mean: 54.939, variance: 917.056 , time: 13360701221 #
source, node_id: 8, sample: 58, mean: 55.189, variance: 912.273 , time: 13365779244 #
source, node_id: 8, sample: 67, mean: 54.880, variance: 895.245 , time: 13370990224 #
source, node_id: 8, sample: 61, mean: 55.220, variance: 887.731 , time: 13376505775 #
source, node_id: 8, sample: 41, mean: 55.500, variance: 871.850 , time: 13381169851 #
source, node_id: 8, sample: 50, mean: 55.619, variance: 869.075 , time: 13385701063 #
source, node_id: 8, sample: 48, mean: 55.110, variance: 850.577 , time: 13390193296 #
source, node_id: 8, sample: 74, mean: 55.169, variance: 852.481 , time: 13395615235 #
source, node_id: 8, sample: 20, mean: 54.639, variance: 861.390 , time: 13399794877 #
source, node_id: 8, sample: 102, mean: 55.060, variance: 883.356 , time: 13404654321 #
source, node_id: 8, sample: 41, mean: 54.720, variance: 881.241 , time: 13410537069 #
source, node_id: 8, sample: 47, mean: 54.220, variance: 863.711 , time: 13415662030 #
source, node_id: 8, sample: 28, mean: 53.790, variance: 867.585 , time: 13421623020 #
source, node_id: 8, sample: 63, mean: 53.860, variance: 868.380 , time: 13426888644 #
source, node_id: 8, sample: 73, mean: 53.639, variance: 855.070 , time: 13431536994 #
source, node_id: 8, sample: 42, mean: 53.830, variance: 847.000 , time: 13437239968 #
source, node_id: 8, sample: 62, mean: 53.680, variance: 842.277 , time: 13441841796 #
source, node_id: 8, sample: 31, mean: 53.090, variance: 833.881 , time: 13447060316 #
source, node_id: 8, sample: 58, mean: 53.439, variance: 824.946 , time: 13451990183 #
source, node_id: 8, sample: 57, mean: 53.659, variance: 821.624 , time: 13456599580 #
source, node_id: 8, sample: 9, mean: 53.029, variance: 837.809 , time: 13461232091 #
source, node_id: 8, sample: 5, mean: 52.520, variance: 860.529 , time: 13466107168 #
source, node_id: 8, sample: 39, mean: 52.110, variance: 854.637 , time: 13470927667 #
source, node_id: 8, sample: 78, mean: 52.409, variance: 861.081 , time: 13475740098 #
source, node_id: 8, sample: 105, mean: 53.029, variance: 887.469 , time: 13481138668 #
source, node_id: 8, sample: 80, mean: 53.200, variance: 893.719 , time: 13486591754 #
source, node_id: 8, sample: 77, mean: 52.900, variance: 870.349 , time: 13490677700 #
source, node_id: 8, sample: 24, mean: 52.400, variance: 873.999 , time: 13496568313 #
source, node_id: 8, sample: 97, mean: 53.020, variance: 890.479 , time: 13501107345 #
source, node_id: 8, sample: 42, mean: 53.020, variance: 890.479 , time: 13507013094 #
source, node_id: 8, sample: 63, mean: 52.860, variance: 884.700 , time: 13512380815 #
source, node_id: 8, sample: 90, mean: 53.540, variance: 888.508 , time: 13518177631 #
source, node_id: 8, sample: 9, mean: 52.650, variance: 887.787 , time: 13523747771 #
source, node_id: 8, sample: 50, mean: 52.919, variance: 878.993 , time: 13528310524 #
source, node_id: 8, sample: 26, mean: 52.259, variance: 870.532 , time: 13534068279 #
source, node_id: 8, sample: 60, mean: 52.250, variance: 870.367 , time: 13538568268 #
source, node_id: 8, sample: 91, mean: 53.069, variance: 866.005 , time: 13543403913 #
source, node_id: 8, sample: 5, mean: 52.939, variance: 876.796 , time: 13549044710 #
source, node_id: 8, sample: 10, mean: 52.740, variance: 889.932 , time: 13554334017 #
source, node_id: 8, sample: 27, mean: 52.229, variance: 889.916 , time: 13558412043 #
source, node_id: 8, sample: 49, mean: 52.639, variance: 870.290 , time: 13562888654 #
source, node_id: 8, sample: 28, mean: 52.220, variance: 873.171 , time: 13567482339 #
source, node_id: 8, sample: 79, mean: 52.139, variance: 868.240 , time: 13573287116 #
source, node_id: 8, sample: 103, mean: 52.979, variance: 882.419 , time: 13578818445 #
source, node_id: 8, sample: 100, mean: 53.580, variance: 902.483 , time: 13584310639 #
source, node_id: 8, sample: 23, mean: 52.770, variance: 885.757 , time: 13588732344 #
source, node_id: 8, sample: 92, mean: 53.380, variance: 896.035 , time: 13593427580 #
source, node_id: 8, sample: 41, mean: 53.540, variance: 889.488 , time: 13597615163 #
source, node_id: 8, sample: 20, mean: 53.229, variance: 900.577 , time: 13601888639 #
source, node_id: 8, sample: 98, mean: 53.790, variance: 919.045 , time: 13607716671 #
source, node_id: 8, sample: 65, mean: 54.200, variance: 911.259 , time: 13612677670 #
source, node_id: 8, sample: 24, mean: 53.880, variance: 920.245 , time: 13616943331 #
source, node_id: 8, sample: 83, mean: 53.970, variance: 924.668 , time: 13621357420 #
source, node_id: 8, sample: 53, mean: 54.369, variance: 907.733 , time: 13626638641 #
source, node_id: 8, sample: 14, mean: 53.790, variance: 920.585 , time: 13632240209 #
source, node_id: 8, sample: 94, mean: 54.599, variance: 919.460 , time: 13636458904 #
source, node_id: 8, sample: 38, mean: 54.169, variance: 915.061 , time: 13642388543 #
source, node_id: 8, sample: 15, mean: 53.750, variance: 930.147 , time: 13647997941 #
source, node_id: 8, sample: 54, mean: 53.290, variance: 908.545 , time: 13653615186 #
source, node_id: 8, sample: 7, mean: 52.790, variance: 929.585 , time: 13658661833 #
source, node_id: 8, sample: 44, mean: 52.849, variance: 928.167 , time: 13664482414 #
source, node_id: 8, sample: 64, mean: 53.150, variance: 925.767 , time: 13670294849 #
source, node_id: 8, sample: 70, mean: 53.209, variance: 927.426 , time: 13674693338 #
source, node_id: 8, sample: 83, mean: 53.330, variance: 933.120 , time: 13679146466 #
source, node_id: 8, sample: 52, mean: 53.639, variance: 922.590 , time: 13684232428 #
source, node_id: 8, sample: 31, mean: 53.299, variance: 926.310 , time: 13689123000 #
source, node_id: 8, sample: 66, mean: 52.959, variance: 905.998 , time: 13694662088 #
source, node_id: 8, sample: 40, mean: 52.419, variance: 890.543 , time: 13699568282 #
source, node_id: 8, sample: 61, mean: 52.130, variance: 877.072 , time: 13703935427 #
source, node_id: 8, sample: 53, mean: 51.599, variance: 847.780 , time: 13709779227 #
source, node_id: 8, sample: 13, mean: 51.290, variance: 862.005 , time: 13713833797 #
source, node_id: 8, sample: 76, mean: 51.939, variance: 851.456 , time: 13718068296 #
source, node_id: 8, sample: 76, mean: 52.479, variance: 847.989 , time: 13722826126 #
source, node_id: 8, sample: 56, mean: 52.709, variance: 844.266 , time: 13728326085 #
source, node_id: 8, sample: 59, mean: 53.189, variance: 827.033 , time: 13734161953 #
source, node_id: 8, sample: 33, mean: 53.139, variance: 828.800 , time: 13738802718 #
source, node_id: 8, sample: 16, mean: 52.959, variance: 838.898 , time: 13743091837 #
source, node_id: 8, sample: 58, mean: 53.220, variance: 834.691 , time: 13748169827 #
source, node_id: 8, sample: 35, mean: 52.659, variance: 823.424 , time: 13753646437 #
source, node_id: 8, sample: 36, mean: 52.700, variance: 821.929 , time: 13759240208 #
source, node_id: 8, sample: 89, mean: 52.849, variance: 830.547 , time: 13764044892 #
source, node_id: 8, sample: 25, mean: 52.369, variance: 834.013 , time: 13768576033 #
source, node_id: 8, sample: 49, mean: 52.779, variance: 814.271 , time: 13773068283 #
source, node_id: 8, sample: 73, mean: 52.799, variance: 815.040 , time: 13778490119 #
source, node_id: 8, sample: 56, mean: 52.450, variance: 800.427 , time: 13784185511 #
source, node_id: 8, sample: 75, mean: 52.790, variance: 804.085 , time: 13789372875 #
source, node_id: 8, sample: 19, mean: 52.349, variance: 814.267 , time: 13794646433 #
source, node_id: 8, sample: 66, mean: 52.090, variance: 800.341 , time: 13799474383 #
source, node_id: 8, sample: 102, mean: 52.810, variance: 819.853 , time: 13803701307 #
source, node_id: 8, sample: 79, mean: 53.090, variance: 826.601 , time: 13808966560 #
source, node_id: 8, sample: 11, mean: 52.180, variance: 819.567 , time: 13814380771 #
source, node_id: 8, sample: 83, mean: 52.900, variance: 811.589 , time: 13818662001 #
source, node_id: 8, sample: 33, mean: 53.099, variance: 799.590 , time: 13823904130 #
source, node_id: 8, sample: 54, mean: 53.180, variance: 799.087 , time: 13829076043 #
source, node_id: 8, sample: 18, mean: 53.119, variance: 802.945 , time: 13834005856 #
source, node_id: 8, sample: 102, mean: 53.069, variance: 797.805 , time: 13838615266 #
source, node_id: 8, sample: 72, mean: 53.479, variance: 796.349 , time: 13843248016 #
source, node_id: 8, sample: 9, mean: 53.310, variance: 808.553 , time: 13847294676 #
source, node_id: 8, sample: 49, mean: 52.830, variance: 789.420 , time: 13852115200 #
source, node_id: 8, sample: 22, mean: 51.979, variance: 768.859 , time: 13856927679 #
source, node_id: 8, sample: 7, mean: 51.470, variance: 788.468 , time: 13862325950 #
source, node_id: 8, sample: 86, mean: 51.659, variance: 797.944 , time: 13867779274 #
source, node_id: 8, sample: 27, mean: 51.319, variance: 803.037 , time: 13871865116 #
source, node_id: 8, sample: 66, mean: 51.569, variance: 804.065 , time: 13877755702 #
source, node_id: 8, sample: 35, mean: 51.419, variance: 806.763 , time: 13882294895 #
source, node_id: 8, sample: 10, mean: 51.040, variance: 823.658 , time: 13888200950 #
source, node_id: 8, sample: 85, mean: 51.150, variance: 829.907 , time: 13893568312 #
source, node_id: 8, sample: 80, mean: 51.750, variance: 828.167 , time: 13899365026 #
source, node_id: 8, sample: 62, mean: 51.349, variance: 803.807 , time: 13904935518 #
source, node_id: 8, sample: 102, mean: 51.959, variance: 828.018 , time: 13910169910 #
source, node_id: 8, sample: 98, mean: 52.470, variance: 848.708 , time: 13915927652 #
source, node_id: 8, sample: 52, mean: 52.709, variance: 842.666 , time: 13920427708 #
source, node_id: 8, sample: 55, mean: 52.630, variance: 841.653 , time: 13925263643 #
source, node_id: 8, sample: 61, mean: 52.509, variance: 838.190 , time: 13930904264 #
source, node_id: 8, sample: 17, mean: 52.259, variance: 849.632 , time: 13936193309 #
source, node_id: 8, sample: 73, mean: 52.369, variance: 852.973 , time: 13941849581 #
source, node_id: 8, sample: 33, mean: 52.389, variance: 852.158 , time: 13945966761 #
source, node_id: 8, sample: 44, mean: 52.250, variance: 852.527 , time: 13951513584 #
source, node_id: 8, sample: 50, mean: 52.180, variance: 852.347 , time: 13957318308 #
source, node_id: 8, sample: 83, mean: 52.919, variance: 842.653 , time: 13962302662 #
source, node_id: 8, sample: 26, mean: 53.130, variance: 826.892 , time: 13966810498 #
source, node_id: 8, sample: 48, mean: 53.220, variance: 825.151 , time: 13971232376 #
source, node_id: 8, sample: 20, mean: 52.639, variance: 829.710 , time: 13975927673 #
source, node_id: 8, sample: 6, mean: 51.650, variance: 823.067 , time: 13980114848 #
source, node_id: 8, sample: 18, mean: 51.029, variance: 825.969 , time: 13984388571 #
source, node_id: 8, sample: 15, mean: 50.409, variance: 831.822 , time: 13990216745 #
source, node_id: 8, sample: 8, mean: 50.250, variance: 842.807 , time: 13995443070 #
source, node_id: 8, sample: 59, mean: 49.869, variance: 821.573 , time: 13999708927 #
source, node_id: 8, sample: 14, mean: 49.590, variance: 833.741 , time: 14004123025 #
source, node_id: 8, sample: 101, mean: 49.970, variance: 858.229 , time: 14009404358 #
source, node_id: 8, sample: 106, mean: 50.130, variance: 873.572 , time: 14013646575 #
source, node_id: 8, sample: 28, mean: 50.319, variance: 861.517 , time: 14017818295 #
source, node_id: 8, sample: 26, mean: 50.080, variance: 867.373 , time: 14023263581 #
source, node_id: 8, sample: 73, mean: 50.549, variance: 866.607 , time: 14028872966 #
source, node_id: 8, sample: 55, mean: 50.500, variance: 865.909 , time: 14034505778 #
source, node_id: 8, sample: 82, mean: 50.409, variance: 859.422 , time: 14040380853 #
source, node_id: 8, sample: 14, mean: 50.500, variance: 852.050 , time: 14046091621 #
source, node_id: 8, sample: 52, mean: 50.919, variance: 835.493 , time: 14050107358 #
source, node_id: 8, sample: 56, mean: 51.209, variance: 829.945 , time: 14055271434 #
source, node_id: 8, sample: 66, mean: 51.380, variance: 832.055 , time: 14060302596 #
source, node_id: 8, sample: 48, mean: 51.580, variance: 826.663 , time: 14065294902 #
source, node_id: 8, sample: 23, mean: 51.020, variance: 826.999 , time: 14071263563 #
source, node_id: 8, sample: 81, mean: 50.799, variance: 808.920 , time: 14075943325 #
source, node_id: 8, sample: 66, mean: 50.459, variance: 786.908 , time: 14081302683 #
source, node_id: 8, sample: 26, mean: 50.490, variance: 785.349 , time: 14085685524 #
source, node_id: 8, sample: 9, mean: 49.659, variance: 784.644 , time: 14091310281 #
source, node_id: 8, sample: 31, mean: 49.560, variance: 787.366 , time: 14095771486 #
source, node_id: 8, sample: 19, mean: 49.549, variance: 787.967 , time: 14101334060 #
source, node_id: 8, sample: 76, mean: 49.330, variance: 771.440 , time: 14106115183 #
source, node_id: 8, sample: 43, mean: 49.110, variance: 769.337 , time: 14111857374 #
source, node_id: 8, sample: 53, mean: 49.400, variance: 763.099 , time: 14117529132 #
source, node_id: 8, sample: 32, mean: 48.889, variance: 754.578 , time: 14122474552 #
source, node_id: 8, sample: 62, mean: 48.979, variance: 756.119 , time: 14127912101 #
source, node_id: 8, sample: 21, mean: 49.049, variance: 751.707 , time: 14133044807 #
source, node_id: 8, sample: 56, mean: 48.669, variance: 731.841 , time: 14138419838 #
source, node_id: 8, sample: 60, mean: 48.889, variance: 731.937 , time: 14143630823 #
source, node_id: 8, sample: 28, mean: 49.020, variance: 724.799 , time: 14148943185 #
source, node_id: 8, sample: 33, mean: 48.810, variance: 727.073 , time: 14154841693 #
source, node_id: 8, sample: 72, mean: 49.459, variance: 714.548 , time: 14160794886 #
source, node_id: 8, sample: 24, mean: 49.259, variance: 720.692 , time: 14166646421 #
source, node_id: 8, sample: 17, mean: 48.790, variance: 728.705 , time: 14172115188 #
source, node_id: 8, sample: 71, mean: 48.799, variance: 729.140 , time: 14176294903 #
source, node_id: 8, sample: 62, mean: 48.590, variance: 719.141 , time: 14181154258 #
source, node_id: 8, sample: 91, mean: 48.979, variance: 736.859 , time: 14187021421 #
source, node_id: 8, sample: 90, mean: 49.569, variance: 750.105 , time: 14191318310 #
source, node_id: 8, sample: 85, mean: 49.759, variance: 759.922 , time: 14195388611 #
source, node_id: 8, sample: 26, mean: 49.619, variance: 764.595 , time: 14200451161 #
source, node_id: 8, sample: 83, mean: 49.840, variance: 774.394 , time: 14205099546 #
source, node_id: 8, sample: 30, mean: 49.610, variance: 778.177 , time: 14210802697 #
source, node_id: 8, sample: 48, mean: 49.959, variance: 764.678 , time: 14215404233 #
source, node_id: 8, sample: 27, mean: 49.470, variance: 762.928 , time: 14220623051 #
source, node_id: 8, sample: 104, mean: 49.750, variance: 785.547 , time: 14226412103 #
source, node_id: 8, sample: 49, mean: 49.680, variance: 785.157 , time: 14230568331 #
source, node_id: 8, sample: 80, mean: 49.889, variance: 793.437 , time: 14235185481 #
source, node_id: 8, sample: 41, mean: 49.970, variance: 791.369 , time: 14239232366 #
source, node_id: 8, sample: 59, mean: 50.400, variance: 780.459 , time: 14244052684 #
source, node_id: 8, sample: 69, mean: 50.509, variance: 783.330 , time: 14248865153 #
source, node_id: 8, sample: 77, mean: 50.930, variance: 787.764 , time: 14254263631 #
source, node_id: 8, sample: 64, mean: 51.209, variance: 787.165 , time: 14259013603 #
source, node_id: 8, sample: 80, mean: 51.119, variance: 781.165 , time: 14263099596 #
source, node_id: 8, sample: 80, mean: 51.669, variance: 782.381 , time: 14268990139 #
source, node_id: 8, sample: 76, mean: 51.939, variance: 788.156 , time: 14273529261 #
source, node_id: 8, sample: 6, mean: 51.270, variance: 804.376 , time: 14279435256 #
source, node_id: 8, sample: 107, mean: 51.779, variance: 834.951 , time: 14284802883 #
source, node_id: 8, sample: 98, mean: 52.009, variance: 850.869 , time: 14290599362 #
source, node_id: 8, sample: 29, mean: 52.110, variance: 845.257 , time: 14295654215 #
source, node_id: 8, sample: 51, mean: 51.959, variance: 843.318 , time: 14300888664 #
source, node_id: 8, sample: 67, mean: 51.610, variance: 820.417 , time: 14306646399 #
source, node_id: 8, sample: 7, mean: 50.889, variance: 832.298 , time: 14311146249 #
source, node_id: 8, sample: 106, mean: 51.840, variance: 845.854 , time: 14317091863 #
source, node_id: 8, sample: 12, mean: 51.130, variance: 851.512 , time: 14321529235 #
source, node_id: 8, sample: 6, mean: 50.860, variance: 868.520 , time: 14327052464 #
source, node_id: 8, sample: 104, mean: 51.360, variance: 896.410 , time: 14331130933 #
source, node_id: 8, sample: 100, mean: 52.180, variance: 908.267 , time: 14335607466 #
source, node_id: 8, sample: 90, mean: 52.060, variance: 897.736 , time: 14340122877 #
source, node_id: 8, sample: 44, mean: 51.779, variance: 894.331 , time: 14345787125 #
source, node_id: 8, sample: 25, mean: 51.939, variance: 883.176 , time: 14351318347 #
source, node_id: 8, sample: 58, mean: 52.029, variance: 883.449 , time: 14356810378 #
source, node_id: 8, sample: 59, mean: 52.400, variance: 874.779 , time: 14361279238 #
source, node_id: 8, sample: 58, mean: 52.909, variance: 854.221 , time: 14366458938 #
source, node_id: 8, sample: 95, mean: 53.000, variance: 860.979 , time: 14372317643 #
source, node_id: 8, sample: 56, mean: 53.290, variance: 854.225 , time: 14377201115 #
source, node_id: 8, sample: 68, mean: 53.310, variance: 854.773 , time: 14381326168 #
source, node_id: 8, sample: 97, mean: 53.930, variance: 870.125 , time: 14386287040 #
source, node_id: 8, sample: 19, mean: 54.020, variance: 863.019 , time: 14390349478 #
source, node_id: 8, sample: 27, mean: 53.439, variance: 860.386 , time: 14395998008 #
source, node_id: 8, sample: 13, mean: 52.770, variance: 869.237 , time: 14400701195 #
source, node_id: 8, sample: 103, mean: 53.180, variance: 893.447 , time: 14406302790 #
source, node_id: 8, sample: 41, mean: 52.569, variance: 870.725 , time: 14410521452 #
source, node_id: 8, sample: 80, mean: 52.389, variance: 857.578 , time: 14415310481 #
source, node_id: 8, sample: 54, mean: 52.409, variance: 857.601 , time: 14420466783 #
source, node_id: 8, sample: 98, mean: 52.840, variance: 878.134 , time: 14426083897 #
source, node_id: 8, sample: 43, mean: 52.659, variance: 878.404 , time: 14431130847 #
source, node_id: 8, sample: 93, mean: 53.419, variance: 881.383 , time: 14436951084 #
source, node_id: 8, sample: 45, mean: 53.139, variance: 878.180 , time: 14441435523 #
source, node_id: 8, sample: 106, mean: 53.869, variance: 901.533 , time: 14445443424 #
source, node_id: 8, sample: 67, mean: 54.099, variance: 902.230 , time: 14451193198 #
source, node_id: 8, sample: 60, mean: 54.200, variance: 902.399 , time: 14456279264 #
source, node_id: 8, sample: 15, mean: 53.520, variance: 909.009 , time: 14461966628 #
source, node_id: 8, sample: 19, mean: 53.450, variance: 913.347 , time: 14467740221 #
source, node_id: 8, sample: 55, mean: 53.520, variance: 913.069 , time: 14473068251 #
source, node_id: 8, sample: 33, mean: 53.650, variance: 906.027 , time: 14477794782 #
source, node_id: 8, sample: 85, mean: 54.439, variance: 892.526 , time: 14483638596 #
source, node_id: 8, sample: 78, mean: 55.040, variance: 884.438 , time: 14487693128 #
source, node_id: 8, sample: 77, mean: 55.659, variance: 872.844 , time: 14491927691 #
source, node_id: 8, sample: 89, mean: 56.470, variance: 860.588 , time: 14496685442 #
source, node_id: 8, sample: 64, mean: 56.520, variance: 861.089 , time: 14502185466 #
source, node_id: 8, sample: 49, mean: 56.869, variance: 843.453 , time: 14507130797 #
source, node_id: 8, sample: 25, mean: 56.110, variance: 833.557 , time: 14512568280 #
source, node_id: 8, sample: 12, mean: 55.169, variance: 827.241 , time: 14517091722 #
source, node_id: 8, sample: 32, mean: 55.209, variance: 825.226 , time: 14522169949 #
source, node_id: 8, sample: 13, mean: 55.080, variance: 834.493 , time: 14527646400 #
source, node_id: 8, sample: 77, mean: 55.119, variance: 836.085 , time: 14533162024 #
source, node_id: 8, sample: 54, mean: 55.110, variance: 836.097 , time: 14537826062 #
source, node_id: 8, sample: 78, mean: 55.069, variance: 834.105 , time: 14542357354 #
source, node_id: 8, sample: 107, mean: 56.000, variance: 843.340 , time: 14546848960 #
source, node_id: 8, sample: 95, mean: 56.430, variance: 858.205 , time: 14552271403 #
source, node_id: 8, sample: 45, mean: 56.319, variance: 859.497 , time: 14557966801 #
source, node_id: 8, sample: 73, mean: 56.389, variance: 861.337 , time: 14562826150 #
source, node_id: 8, sample: 44, mean: 56.349, variance: 862.167 , time: 14568708972 #
source, node_id: 8, sample: 16, mean: 56.279, variance: 867.321 , time: 14573833972 #
source, node_id: 8, sample: 91, mean: 56.380, variance: 873.255 , time: 14579794863 #
source, node_id: 8, sample: 46, mean: 56.180, variance: 873.367 , time: 14585060539 #
source, node_id: 8, sample: 79, mean: 56.709, variance: 869.186 , time: 14590474553 #
source, node_id: 8, sample: 99, mean: 57.610, variance: 863.498 , time: 14594755795 #
source, node_id: 8, sample: 27, mean: 57.569, variance: 865.784 , time: 14599357411 #
source, node_id: 8, sample: 100, mean: 58.380, variance: 868.255 , time: 14604576263 #
source, node_id: 8, sample: 97, mean: 58.590, variance: 880.021 , time: 14609505718 #
source, node_id: 8, sample: 14, mean: 58.299, variance: 897.389 , time: 14614115227 #
source, node_id: 8, sample: 13, mean: 57.900, variance: 917.469 , time: 14618748028 #
source, node_id: 8, sample: 45, mean: 58.029, variance: 912.409 , time: 14622794829 #
source, node_id: 8, sample: 69, mean: 58.099, variance: 913.450 , time: 14627615075 #
source, node_id: 8, sample: 13, mean: 58.020, variance: 920.019 , time: 14632427580 #
source, node_id: 8, sample: 32, mean: 57.779, variance: 926.691 , time: 14637826154 #
source, node_id: 8, sample: 70, mean: 57.880, variance: 928.125 , time: 14642576198 #
source, node_id: 8, sample: 30, mean: 57.900, variance: 926.969 , time: 14646662103 #
source, node_id: 8, sample: 19, mean: 57.759, variance: 935.882 , time: 14652552729 #
source, node_id: 8, sample: 14, mean: 57.180, variance: 952.667 , time: 14657091740 #
source, node_id: 8, sample: 79, mean: 57.729, variance: 946.117 , time: 14662998022 #
source, node_id: 8, sample: 45, mean: 58.009, variance: 931.070 , time: 14667622687 #
source, node_id: 8, sample: 99, mean: 58.290, variance: 946.105 , time: 14673083957 #
source, node_id: 8, sample: 454, mean: 62.209, variance: 530.386 , time: 14677849688 #
source, node_id: 8, sample: 464, mean: 65.940, variance: 156.456 , time: 14682763741 #
source, node_id: 8, sample: 339, mean: 68.430, variance: -420.64901 , time: 14687967205 #
source, node_id: 8, sample: 315, mean: 70.730, variance: -476.65473 , time: 14692068815 #
source, node_id: 8, sample: 336, mean: 73.830, variance: -1112.64817 , time: 14696787689 #
source, node_id: 8, sample: 390, mean: 76.900, variance: -1434.65466 , time: 14701217443 #
source, node_id: 8, sample: 492, mean: 81.519, variance: -2375.64767 , time: 14705326728 #
source, node_id: 8, sample: 460, mean: 85.639, variance: -2937.64947 , time: 14709459582 #
source, node_id: 8, sample: 314, mean: 88.510, variance: -3114.65446 , time: 14713834585 #
source, node_id: 8, sample: 494, mean: 92.410, variance: -4108.64618 , time: 14718045544 #
